17:34:11.562 , 0,0,1023,  7.81,31.65,29.82,13.77,28.88,1.03,23.69,27.57,30.66,  0.00
21:07:37.489 , 0,0,0,  3.33,20.20,9.39,5.10,13.53,0.00,29.44,11.67,9.31,  0.00
21:07:39.520 , 1023,0,0,  19.29,21.52,9.89,19.17,15.21,0.09,32.22,12.63,12.21,  0.00
21:07:41.567 , 0,1023,0,  9.25,20.64,9.47,12.30,13.86,0.00,29.82,11.82,9.80,  0.00
21:07:43.622 , 0,0,1023,  10.35,20.29,9.47,15.00,13.92,0.74,29.59,11.76,9.82,  0.00
21:40:39.920 , 0,0,0,  2.55,16.99,6.93,4.33,10.69,0.00,26.06,9.19,7.07,  0.00
21:40:41.942 , 1023,0,0,  17.75,18.28,7.48,17.93,12.35,0.06,28.73,10.27,9.74,  0.00
21:40:44.003 , 0,1023,0,  8.24,17.44,7.10,11.17,11.14,0.00,26.49,9.49,7.63,  0.00
21:40:46.046 , 0,0,1023,  9.14,17.16,7.10,13.80,11.26,0.70,26.30,9.40,7.71,  0.00
19:53:21.094 , 0,0,0,  0.06,11.42,8.90,1.24,9.41,0.00,8.83,8.76,9.87,  0.00
19:53:23.128 , 1023,0,0,  9.86,12.50,9.36,11.90,11.04,0.16,10.69,9.72,12.80,  0.00
19:53:25.199 , 0,1023,0,  2.63,11.54,8.74,6.04,9.48,0.01,8.87,8.70,10.02,  0.00
19:53:27.254 , 0,0,1023,  3.18,10.73,8.10,8.06,8.91,0.81,8.12,8.02,9.41,  0.00
18:52:52.102 , 0,0,0,  0.37,18.87,16.69,2.18,17.67,0.00,14.06,17.07,17.81,  0.00
18:52:54.166 , 1023,0,0,  11.81,20.47,17.40,13.95,19.78,0.21,16.51,18.37,21.35,  0.00
18:52:56.193 , 0,1023,0,  3.96,19.70,16.59,8.01,18.22,0.01,14.60,17.29,18.14,  0.00
18:52:58.227 , 0,0,1023,  4.55,19.59,16.46,10.32,18.34,0.88,14.49,17.24,17.99,  0.00
15:32:42.875 , 0,0,0,  9.45,70.88,77.09,13.07,72.07,0.00,62.92,74.70,83.49,  0.00
15:32:44.904 , 1023,0,0,  29.67,73.41,79.22,31.16,75.64,0.70,67.15,77.44,90.70,  0.00
15:32:46.957 , 0,1023,0,  18.05,72.67,79.41,22.98,73.67,0.21,64.52,76.56,87.01,  0.00
15:32:48.984 , 0,0,1023,  19.61,72.91,80.49,26.69,74.50,1.57,64.58,77.47,88.75,  0.00
17:19:28.863 , 0,0,0,  2.89,36.00,28.34,5.36,33.17,0.00,28.01,31.55,29.66,  0.00
17:19:30.920 , 1023,0,0,  18.27,37.80,29.20,19.73,35.50,0.32,31.15,32.74,34.38,  0.00
17:19:32.967 , 0,1023,0,  8.58,36.61,28.38,12.74,33.60,0.04,28.85,31.48,30.27,  0.00
17:19:35.008 , 0,0,1023,  9.30,36.52,28.39,15.51,33.58,1.03,28.84,31.28,30.30,  0.00
18:09:43.481 , 0,0,0,  0.94,22.07,17.55,3.04,19.65,0.00,17.43,18.91,19.53,  0.00
18:09:45.545 , 1023,0,0,  13.81,23.28,18.22,15.68,21.47,0.22,19.73,19.93,23.20,  0.00
18:09:47.569 , 0,1023,0,  5.33,22.08,17.40,9.30,19.79,0.02,17.52,18.87,19.93,  0.00
18:09:49.619 , 0,0,1023,  6.21,21.50,17.19,11.69,19.56,0.90,17.23,18.57,19.87,  0.00
20:00:18.875 , 0,0,0,  2.41,19.65,14.14,3.50,14.43,0.00,14.82,13.40,15.21,  0.00
20:00:20.934 , 1023,0,0,  16.92,21.04,14.85,16.14,16.73,0.19,16.68,15.07,18.47,  0.00
20:00:22.983 , 0,1023,0,  7.37,20.16,14.37,9.41,15.94,0.01,14.38,14.75,15.11,  0.00
20:00:25.005 , 0,0,1023,  7.83,20.20,14.26,11.52,16.62,0.85,13.93,15.27,14.65,  0.00
15:01:26.929 , 0,0,0,  16.61,86.77,78.93,19.14,85.22,0.00,82.65,83.86,76.06,  0.00
15:01:28.980 , 1023,0,0,  38.44,87.55,79.60,39.23,87.41,0.63,85.92,85.05,81.37,  0.00
15:01:31.023 , 0,1023,0,  25.58,85.74,78.19,29.59,84.61,0.17,81.72,83.14,75.63,  0.00
15:01:33.082 , 0,0,1023,  27.21,84.97,77.95,33.06,84.37,1.40,80.98,82.50,75.50,  0.00
18:05:21.314 , 0,0,0,  0.76,21.20,20.89,2.73,20.06,0.00,16.31,19.99,22.99,  0.00
18:05:23.375 , 1023,0,0,  12.95,22.88,21.90,15.14,22.21,0.26,18.48,21.36,27.10,  0.00
18:05:25.436 , 0,1023,0,  4.75,22.04,21.33,8.74,20.75,0.02,16.54,20.59,23.32,  0.00
18:05:27.490 , 0,0,1023,  5.57,22.00,21.34,11.13,21.11,0.96,16.49,20.75,23.04,  0.00
15:03:13.401 , 0,0,0,  13.94,91.97,92.17,16.89,93.02,0.00,77.47,92.89,89.85,  0.00
15:03:15.441 , 1023,0,0,  35.29,95.28,93.59,36.81,98.28,0.75,82.13,95.01,96.61,  0.00
15:03:17.501 , 0,1023,0,  22.89,94.58,92.02,27.85,95.57,0.22,79.63,93.20,91.06,  0.00
15:03:19.555 , 0,0,1023,  24.70,95.20,91.66,31.44,95.91,1.53,80.35,93.06,90.82,  0.00
23:12:16.631 , 0,0,0,  1.90,13.96,5.12,3.59,8.27,0.00,22.52,7.11,5.33,  0.00
23:12:18.687 , 1023,0,0,  16.05,15.21,5.56,16.52,9.73,0.05,25.19,7.92,7.90,  0.00
23:12:20.742 , 0,1023,0,  7.05,14.41,5.22,10.04,8.60,0.00,22.88,7.25,5.84,  0.00
23:12:22.807 , 0,0,1023,  7.95,14.08,5.21,12.54,8.70,0.66,22.79,7.20,5.89,  0.00
20:11:06.049 , 0,0,0,  0.01,5.30,3.19,0.41,3.99,0.00,3.97,3.41,3.68,  0.00
20:11:08.095 , 1023,0,0,  7.41,6.41,3.57,9.55,5.19,0.11,5.48,4.12,5.99,  0.00
20:11:10.147 , 0,1023,0,  1.27,5.73,3.26,4.26,4.19,0.00,4.18,3.53,4.07,  0.00
20:11:12.177 , 0,0,1023,  1.82,5.43,3.25,6.19,4.18,0.72,4.08,3.48,4.04,  0.00
22:10:58.517 , 0,0,0,  2.19,15.11,5.67,3.95,9.12,0.00,24.18,7.77,5.89,  0.00
22:11:00.545 , 1023,0,0,  16.77,16.38,6.16,17.16,10.70,0.06,26.82,8.63,8.48,  0.00
22:11:02.622 , 0,1023,0,  7.62,15.53,5.81,10.61,9.49,0.00,24.65,7.97,6.45,  0.00
22:11:04.669 , 0,0,1023,  8.57,15.28,5.82,13.20,9.63,0.68,24.47,7.93,6.51,  0.00
19:13:45.458 , 0,0,0,  1.53,24.59,18.97,3.16,19.52,0.00,16.30,16.83,22.90,  0.00
19:13:47.488 , 1023,0,0,  15.32,25.54,20.16,15.72,21.30,0.24,18.34,18.12,27.42,  0.00
19:13:49.572 , 0,1023,0,  6.29,24.07,19.91,9.19,19.52,0.02,15.95,17.29,24.03,  0.00
19:13:51.597 , 0,0,1023,  6.76,23.18,20.26,11.48,19.56,0.95,15.43,17.60,23.96,  0.00
22:51:15.096 , 0,0,0,  2.02,14.33,5.29,3.72,8.55,0.00,23.20,7.34,5.53,  0.00
22:51:17.148 , 1023,0,0,  16.27,15.60,5.75,16.73,10.13,0.05,25.90,8.22,8.13,  0.00
22:51:19.201 , 0,1023,0,  7.27,14.87,5.46,10.29,8.98,0.00,23.78,7.57,6.12,  0.00
22:51:21.218 , 0,0,1023,  8.23,14.53,5.42,12.82,9.04,0.67,23.59,7.49,6.16,  0.00
22:55:04.488 , 0,0,0,  1.95,14.12,5.15,3.66,8.41,0.00,22.96,7.24,5.41,  0.00
22:55:06.520 , 1023,0,0,  16.16,15.45,5.60,16.61,9.96,0.05,25.57,8.11,8.02,  0.00
22:55:08.579 , 0,1023,0,  7.14,14.59,5.29,10.17,8.81,0.00,23.40,7.44,5.95,  0.00
22:55:10.611 , 0,0,1023,  8.09,14.35,5.29,12.72,8.85,0.67,23.27,7.39,6.04,  0.00
17:18:06.964 , 0,0,0,  2.31,37.95,38.62,4.92,37.78,0.00,27.67,38.80,40.40,  0.00
17:18:09.007 , 1023,0,0,  16.90,40.63,39.85,19.19,41.29,0.39,30.84,41.79,44.94,  0.00
17:18:11.038 , 0,1023,0,  7.74,40.41,38.78,12.30,40.71,0.06,28.78,41.25,40.21,  0.00
17:18:13.076 , 0,0,1023,  8.90,41.11,38.58,15.22,41.50,1.14,28.95,41.76,39.91,  0.00
15:11:16.753 , 0,0,0,  14.04,79.25,75.68,16.90,80.04,0.00,74.68,80.97,77.82,  0.00
15:11:18.792 , 1023,0,0,  35.18,81.09,75.53,36.35,79.77,0.62,74.87,82.32,83.63,  0.00
15:11:20.846 , 0,1023,0,  22.85,79.09,74.82,27.08,79.42,0.16,74.68,80.20,78.52,  0.00
15:11:22.888 , 0,0,1023,  24.45,78.63,74.61,30.81,79.31,1.40,74.94,80.27,79.27,  0.00
23:11:11.131 , 0,0,0,  1.88,13.98,5.11,3.60,8.36,0.00,22.58,7.12,5.39,  0.00
23:11:13.137 , 1023,0,0,  16.09,15.21,5.50,16.54,9.84,0.05,25.20,7.99,7.92,  0.00
23:11:15.209 , 0,1023,0,  7.07,14.41,5.18,10.06,8.65,0.00,22.99,7.32,5.86,  0.00
23:11:17.238 , 0,0,1023,  7.97,14.11,5.19,12.61,8.73,0.67,22.85,7.26,5.93,  0.00
18:03:02.095 , 0,0,0,  1.35,27.12,22.91,3.59,25.23,0.00,20.48,24.57,25.99,  0.00
18:03:04.140 , 1023,0,0,  14.88,28.67,23.63,16.77,27.38,0.28,22.94,25.78,30.10,  0.00
18:03:06.159 , 0,1023,0,  6.14,27.48,22.86,10.15,25.40,0.03,20.84,24.35,26.70,  0.00
18:03:08.217 , 0,0,1023,  6.78,27.03,22.77,12.64,25.28,0.98,20.77,24.02,26.60,  0.00
19:45:09.599 , 0,0,0,  0.01,6.52,3.97,0.54,5.16,0.00,4.65,4.45,4.94,  0.00
19:45:11.616 , 1023,0,0,  7.64,7.56,4.43,9.87,6.48,0.12,6.17,5.18,7.68,  0.00
19:45:13.665 , 0,1023,0,  1.44,6.81,4.16,4.58,5.43,0.00,4.83,4.59,5.45,  0.00
19:45:15.723 , 0,0,1023,  1.96,6.64,4.11,6.60,5.38,0.74,4.75,4.54,5.45,  0.00
22:31:27.297 , 0,0,0,  2.21,15.05,5.76,3.92,9.09,0.00,24.16,7.80,6.20,  0.00
22:31:29.346 , 1023,0,0,  16.63,16.06,6.13,16.99,10.52,0.05,26.44,8.55,8.70,  0.00
22:31:31.369 , 0,1023,0,  7.46,15.32,5.77,10.48,9.32,0.00,24.23,7.88,6.63,  0.00
22:31:33.436 , 0,0,1023,  8.46,14.97,5.77,13.01,9.42,0.68,24.05,7.81,6.71,  0.00
16:10:23.820 , 0,0,0,  7.18,58.50,49.58,10.27,55.82,0.00,49.57,51.28,46.67,  0.00
16:10:25.844 , 1023,0,0,  25.51,60.32,50.65,27.03,58.21,0.44,53.10,53.93,51.26,  0.00
16:10:27.894 , 0,1023,0,  14.84,58.43,49.23,19.14,55.17,0.09,50.18,50.99,46.65,  0.00
16:10:29.937 , 0,0,1023,  15.91,57.57,47.61,22.44,54.49,1.19,49.59,49.66,47.45,  0.00
22:16:26.169 , 0,0,0,  2.11,14.68,5.25,3.83,8.79,0.00,23.74,7.54,5.12,  0.00
22:16:28.205 , 1023,0,0,  16.54,15.87,5.67,16.97,10.39,0.05,26.32,8.42,7.68,  0.00
22:16:30.291 , 0,1023,0,  7.42,15.10,5.34,10.42,9.16,0.00,24.07,7.71,5.56,  0.00
22:16:32.343 , 0,0,1023,  8.40,14.84,5.38,12.99,9.31,0.67,23.93,7.72,5.74,  0.00
17:01:02.983 , 0,0,0,  2.51,42.73,39.88,5.42,44.53,0.00,31.69,45.62,43.87,  0.00
17:01:05.021 , 1023,0,0,  17.67,45.38,41.07,19.99,47.57,0.41,35.24,47.20,48.57,  0.00
17:01:07.042 , 0,1023,0,  8.21,44.66,39.42,12.99,46.01,0.07,33.28,45.75,44.45,  0.00
17:01:09.137 , 0,0,1023,  9.13,44.97,39.12,15.98,46.36,1.16,33.63,45.35,44.31,  0.00
19:12:23.523 , 0,0,0,  2.74,36.09,25.90,4.76,27.95,0.00,23.87,23.59,24.65,  0.00
19:12:25.598 , 1023,0,0,  18.03,36.79,26.86,18.67,29.62,0.27,26.16,24.36,28.88,  0.00
19:12:27.631 , 0,1023,0,  8.37,35.04,26.03,11.78,27.16,0.03,23.22,22.94,25.35,  0.00
19:12:29.690 , 0,0,1023,  9.10,33.85,26.00,14.41,26.60,0.98,22.71,22.61,25.38,  0.00
18:02:29.313 , 0,0,0,  1.70,28.75,22.69,4.29,26.76,0.00,24.67,25.89,26.52,  0.00
18:02:31.337 , 1023,0,0,  15.79,30.46,23.64,17.99,28.38,0.28,27.45,26.54,30.87,  0.00
18:02:33.408 , 0,1023,0,  6.65,28.60,23.23,11.11,26.33,0.03,25.03,25.02,27.42,  0.00
18:02:35.473 , 0,0,1023,  7.58,27.72,23.45,13.73,25.85,0.98,24.58,24.61,27.43,  0.00
18:24:28.193 , 0,0,0,  0.88,21.79,17.24,2.95,19.60,0.00,17.19,18.75,18.96,  0.00
18:24:30.257 , 1023,0,0,  13.69,23.09,17.93,15.47,21.47,0.22,19.54,19.76,22.86,  0.00
18:24:32.304 , 0,1023,0,  5.15,22.00,17.19,9.14,19.79,0.01,17.42,18.64,19.55,  0.00
18:24:34.347 , 0,0,1023,  5.99,21.58,17.13,11.56,19.70,0.89,17.20,18.37,19.57,  0.00
22:23:15.781 , 0,0,0,  2.06,14.58,5.40,3.78,8.67,0.00,23.51,7.47,5.62,  0.00
22:23:17.798 , 1023,0,0,  16.49,15.85,5.86,16.91,10.36,0.05,26.16,8.37,8.25,  0.00
22:23:19.843 , 0,1023,0,  7.40,15.06,5.49,10.37,9.13,0.00,23.91,7.67,6.19,  0.00
22:23:21.892 , 0,0,1023,  8.40,14.82,5.49,12.96,9.25,0.67,23.85,7.57,6.03,  0.00
15:07:27.347 , 0,0,0,  15.18,88.85,79.68,17.24,76.36,0.00,73.49,72.42,79.18,  0.00
15:07:29.392 , 1023,0,0,  36.72,90.22,81.45,37.15,79.17,0.68,77.17,74.42,86.70,  0.00
15:07:31.473 , 0,1023,0,  24.50,87.58,81.49,28.01,76.10,0.19,73.64,73.05,83.27,  0.00
15:07:33.503 , 0,0,1023,  25.59,86.98,82.67,31.46,76.16,1.49,73.06,73.56,84.28,  0.00
22:03:19.759 , 0,0,0,  2.21,15.17,5.74,3.95,9.20,0.00,24.16,7.87,6.01,  0.00
22:03:21.815 , 1023,0,0,  16.72,16.33,6.23,17.15,10.77,0.06,26.75,8.72,8.63,  0.00
22:03:23.842 , 0,1023,0,  7.57,15.56,5.85,10.59,9.54,0.00,24.52,8.04,6.56,  0.00
22:03:25.910 , 0,0,1023,  8.51,15.28,5.85,13.20,9.63,0.68,24.43,7.99,6.62,  0.00
18:06:26.877 , 0,0,0,  0.83,19.93,15.43,2.82,17.26,0.00,16.11,16.44,17.49,  0.00
18:06:28.905 , 1023,0,0,  13.37,21.00,16.12,15.21,18.92,0.21,18.29,17.34,21.19,  0.00
18:06:30.955 , 0,1023,0,  4.99,19.80,15.60,8.78,17.19,0.01,16.07,16.33,18.15,  0.00
18:06:33.007 , 0,0,1023,  5.71,19.30,15.73,11.13,17.14,0.88,15.75,16.30,18.35,  0.00
16:13:40.400 , 0,0,0,  4.41,42.72,36.88,7.37,40.39,0.00,36.37,37.25,38.46,  0.00
16:13:42.470 , 1023,0,0,  21.26,44.44,37.35,22.59,42.71,0.37,39.56,38.66,42.92,  0.00
16:13:44.495 , 0,1023,0,  11.11,42.93,36.50,15.21,40.75,0.06,36.71,37.44,38.84,  0.00
16:13:46.543 , 0,0,1023,  12.14,42.71,36.61,18.25,40.73,1.13,36.52,37.25,38.79,  0.00
22:11:23.076 , 0,0,0,  2.25,15.16,5.76,3.95,9.13,0.00,24.25,7.84,5.96,  0.00
22:11:25.143 , 1023,0,0,  16.80,16.42,6.25,17.17,10.76,0.06,26.82,8.80,8.60,  0.00
22:11:27.188 , 0,1023,0,  7.61,15.57,5.86,10.61,9.56,0.00,24.64,8.06,6.52,  0.00
22:11:29.244 , 0,0,1023,  8.61,15.30,5.83,13.20,9.60,0.68,24.56,7.94,6.52,  0.00
16:20:13.606 , 0,0,0,  4.99,43.25,37.08,7.76,41.05,0.00,37.96,39.65,39.64,  0.00
16:20:15.672 , 1023,0,0,  22.14,45.27,38.18,23.40,43.98,0.38,41.06,41.54,44.36,  0.00
16:20:17.706 , 0,1023,0,  11.79,43.80,37.14,15.82,41.63,0.06,38.25,40.02,39.99,  0.00
16:20:19.776 , 0,0,1023,  12.60,43.50,37.17,18.75,41.83,1.14,38.15,40.02,39.95,  0.00
21:34:06.703 , 0,0,0,  2.61,17.29,7.40,4.38,11.10,0.00,26.25,9.56,7.87,  0.00
21:34:08.765 , 1023,0,0,  17.76,18.68,8.00,17.99,12.77,0.07,29.01,10.61,10.62,  0.00
21:34:10.801 , 0,1023,0,  8.31,17.81,7.57,11.26,11.51,0.00,26.69,9.77,8.41,  0.00
21:34:12.863 , 0,0,1023,  9.19,17.50,7.53,13.86,11.65,0.70,26.51,9.71,8.42,  0.00
22:06:20.001 , 0,0,0,  2.19,15.05,5.60,3.91,9.08,0.00,24.04,7.85,5.92,  0.00
22:06:22.043 , 1023,0,0,  16.66,16.24,6.06,17.13,10.63,0.06,26.64,8.70,8.49,  0.00
22:06:24.098 , 0,1023,0,  7.53,15.48,5.73,10.60,9.53,0.00,24.51,8.02,6.43,  0.00
22:06:26.112 , 0,0,1023,  8.55,15.20,5.75,13.15,9.53,0.68,24.38,7.96,6.51,  0.00
17:44:27.977 , 0,0,0,  0.56,17.49,15.60,2.41,15.96,0.00,14.42,15.89,18.27,  0.00
17:44:30.019 , 1023,0,0,  12.34,18.79,16.50,14.46,17.79,0.21,16.64,17.05,22.29,  0.00
17:44:32.073 , 0,1023,0,  4.38,17.88,16.36,8.33,16.31,0.01,14.77,16.16,19.35,  0.00
17:44:34.130 , 0,0,1023,  5.20,17.61,16.51,10.72,16.41,0.90,14.73,16.19,19.67,  0.00
18:43:43.264 , 0,0,0,  0.41,16.42,14.31,2.10,14.41,0.00,12.93,14.04,15.71,  0.00
18:43:45.312 , 1023,0,0,  11.79,17.64,15.01,13.70,16.24,0.19,14.83,15.18,19.37,  0.00
18:43:47.336 , 0,1023,0,  3.93,16.65,14.62,7.67,14.81,0.01,12.97,14.19,16.36,  0.00
18:43:49.391 , 0,0,1023,  4.43,16.45,14.64,9.89,14.78,0.86,12.67,14.11,16.36,  0.00
21:43:23.744 , 0,0,0,  2.45,16.37,6.55,4.21,10.22,0.00,25.48,8.75,6.86,  0.00
21:43:25.805 , 1023,0,0,  17.45,17.76,7.16,17.69,11.95,0.06,28.18,9.82,9.52,  0.00
21:43:27.836 , 0,1023,0,  8.05,16.86,6.71,11.00,10.67,0.00,25.90,8.99,7.38,  0.00
21:43:29.899 , 0,0,1023,  9.10,16.57,6.70,13.61,10.77,0.69,25.81,8.92,7.47,  0.00
16:33:44.616 , 0,0,0,  3.20,38.01,33.46,5.89,36.88,0.00,31.89,36.42,35.97,  0.00
16:33:46.631 , 1023,0,0,  18.89,39.83,34.40,20.60,39.22,0.35,35.11,38.07,40.56,  0.00
16:33:48.700 , 0,1023,0,  9.03,38.70,33.72,13.60,37.33,0.06,32.52,36.64,36.52,  0.00
16:33:50.758 , 0,0,1023,  10.08,38.64,34.13,16.48,37.37,1.11,32.47,36.73,36.98,  0.00
17:53:12.246 , 0,0,0,  1.05,24.55,22.72,3.23,22.91,0.00,18.90,23.01,26.27,  0.00
17:53:14.326 , 1023,0,0,  14.03,26.29,23.67,16.07,25.24,0.28,21.62,24.45,30.65,  0.00
17:53:16.373 , 0,1023,0,  5.56,25.24,23.17,9.72,23.70,0.03,19.55,23.56,27.36,  0.00
17:53:18.401 , 0,0,1023,  6.38,25.13,23.22,12.24,23.84,0.98,19.52,23.59,27.41,  0.00
17:29:02.291 , 0,0,0,  2.24,33.49,37.68,4.92,32.78,0.00,27.57,34.47,44.91,  0.00
17:29:04.368 , 1023,0,0,  16.57,35.10,39.28,19.02,35.41,0.42,30.37,36.28,49.63,  0.00
17:29:06.393 , 0,1023,0,  7.55,33.88,39.14,12.17,33.84,0.07,27.67,35.34,45.26,  0.00
17:29:08.458 , 0,0,1023,  8.41,33.79,39.80,14.82,34.02,1.16,27.58,35.74,45.07,  0.00
18:27:53.005 , 0,0,0,  0.54,20.72,18.06,2.40,18.15,0.00,14.51,17.04,18.92,  0.00
18:27:55.024 , 1023,0,0,  12.33,22.19,18.74,14.46,20.29,0.22,16.77,18.24,22.87,  0.00
18:27:57.080 , 0,1023,0,  4.36,21.33,18.29,8.34,18.62,0.02,14.83,17.21,19.73,  0.00
18:27:59.151 , 0,0,1023,  5.21,21.11,18.27,10.72,18.63,0.91,14.76,17.17,19.81,  0.00
22:31:10.911 , 0,0,0,  2.13,14.83,5.65,3.85,8.87,0.00,23.81,7.67,6.09,  0.00
22:31:12.959 , 1023,0,0,  16.61,16.07,6.13,16.98,10.51,0.05,26.41,8.51,8.70,  0.00
22:31:15.008 , 0,1023,0,  7.45,15.25,5.75,10.46,9.29,0.00,24.20,7.85,6.62,  0.00
22:31:17.042 , 0,0,1023,  8.50,14.92,5.78,13.01,9.39,0.68,24.04,7.83,6.72,  0.00
20:46:44.094 , 0,0,0,  0.01,1.87,0.77,0.06,1.30,0.00,1.31,0.98,1.18,  0.00
20:46:46.150 , 1023,0,0,  5.34,2.56,0.97,7.60,2.11,0.06,2.31,1.39,2.76,  0.00
20:46:48.205 , 0,1023,0,  0.47,2.09,0.75,2.94,1.45,0.00,1.44,1.00,1.30,  0.00
20:46:50.267 , 0,0,1023,  0.78,1.92,0.78,4.53,1.44,0.64,1.37,1.00,1.35,  0.00
17:54:58.761 , 0,0,0,  1.13,26.22,20.65,3.53,25.16,0.00,21.51,24.95,22.91,  0.00
17:55:00.808 , 1023,0,0,  14.21,27.78,21.37,16.72,27.06,0.25,24.33,26.03,26.98,  0.00
17:55:02.840 , 0,1023,0,  5.75,26.47,20.40,10.18,25.19,0.02,22.17,24.55,23.28,  0.00
17:55:04.879 , 0,0,1023,  6.51,26.22,20.30,12.77,24.96,0.95,22.10,24.05,23.25,  0.00
18:50:16.453 , 0,0,0,  0.47,18.42,15.60,2.28,16.79,0.00,13.94,16.26,18.39,  0.00
18:50:18.489 , 1023,0,0,  12.14,20.03,16.46,14.15,18.60,0.21,16.33,17.41,22.38,  0.00
18:50:20.555 , 0,1023,0,  4.18,18.98,15.95,8.07,17.17,0.01,14.36,16.61,19.29,  0.00
18:50:22.582 , 0,0,1023,  4.88,18.75,16.04,10.38,17.26,0.89,14.23,16.63,19.51,  0.00
22:34:27.480 , 0,0,0,  2.15,14.78,5.61,3.85,8.82,0.00,23.83,7.61,6.05,  0.00
22:34:29.527 , 1023,0,0,  16.63,16.04,6.08,16.98,10.41,0.05,26.45,8.50,8.64,  0.00
22:34:31.593 , 0,1023,0,  7.48,15.24,5.72,10.48,9.26,0.00,24.25,7.83,6.58,  0.00
22:34:33.621 , 0,0,1023,  8.49,14.95,5.71,13.02,9.36,0.67,24.10,7.76,6.64,  0.00
17:54:17.801 , 0,0,0,  1.27,24.54,21.47,3.61,22.99,0.00,20.82,23.77,25.98,  0.00
17:54:19.864 , 1023,0,0,  14.66,25.94,22.41,16.84,25.23,0.27,23.40,25.20,30.10,  0.00
17:54:21.902 , 0,1023,0,  6.12,24.68,22.05,10.26,23.51,0.03,21.09,24.23,26.88,  0.00
17:54:23.948 , 0,0,1023,  6.77,24.19,22.19,12.75,23.46,0.98,20.74,24.18,26.89,  0.00
15:01:51.489 , 0,0,0,  15.32,80.85,74.05,17.49,78.16,0.00,75.48,75.73,70.33,  0.00
15:01:53.569 , 1023,0,0,  36.63,82.06,74.85,37.15,80.51,0.58,79.46,77.24,76.04,  0.00
15:01:55.597 , 0,1023,0,  24.12,80.55,74.01,27.84,77.55,0.16,75.31,74.81,71.39,  0.00
15:01:57.670 , 0,0,1023,  25.20,79.65,74.05,31.01,77.23,1.36,74.95,74.49,71.73,  0.00
20:59:09.574 , 0,0,0,  3.74,21.79,10.52,5.53,14.93,0.00,31.37,12.90,10.48,  0.00
20:59:11.618 , 1023,0,0,  20.11,23.24,11.12,19.92,16.67,0.10,34.22,13.97,13.41,  0.00
20:59:13.682 , 0,1023,0,  9.85,22.14,10.64,12.84,15.23,0.00,31.64,13.02,10.91,  0.00
20:59:15.744 , 0,0,1023,  10.96,21.69,10.36,15.58,15.16,0.77,31.39,12.86,10.69,  0.00
15:41:02.539 , 0,0,0,  10.74,79.49,72.05,13.34,74.47,0.00,62.28,68.69,66.49,  0.00
15:41:04.584 , 1023,0,0,  30.80,81.56,72.14,31.45,77.27,0.58,66.12,69.74,71.80,  0.00
15:41:06.653 , 0,1023,0,  19.40,79.91,71.04,23.00,74.66,0.15,63.13,68.35,66.81,  0.00
15:41:08.707 , 0,0,1023,  20.47,79.54,70.32,26.74,74.57,1.40,63.25,68.10,66.59,  0.00
19:59:29.754 , 0,0,0,  1.03,33.58,22.71,3.75,30.76,0.00,24.18,26.93,18.93,  0.00
19:59:31.794 , 1023,0,0,  14.30,35.63,22.58,17.26,33.04,0.23,27.35,27.91,21.92,  0.00
19:59:33.808 , 0,1023,0,  6.06,35.10,21.10,10.85,31.20,0.02,25.15,26.29,18.08,  0.00
19:59:35.875 , 0,0,1023,  7.13,35.14,20.27,13.67,31.20,0.89,25.28,25.58,17.41,  0.00
21:01:37.049 , 0,0,0,  3.48,20.77,9.78,5.24,14.05,0.00,30.13,12.17,9.68,  0.00
21:01:39.074 , 1023,0,0,  19.62,22.13,10.33,19.45,15.79,0.10,32.84,13.13,12.66,  0.00
21:01:41.131 , 0,1023,0,  9.48,21.15,9.86,12.51,14.44,0.00,30.51,12.31,10.20,  0.00
21:01:43.167 , 0,0,1023,  10.64,20.84,9.88,15.24,14.49,0.76,30.34,12.26,10.23,  0.00
17:44:36.156 , 0,0,0,  0.55,17.60,16.69,2.41,16.16,0.00,14.61,16.20,19.21,  0.00
17:44:38.232 , 1023,0,0,  12.30,19.12,17.90,14.48,18.16,0.22,16.86,17.48,23.28,  0.00
17:44:40.282 , 0,1023,0,  4.34,18.31,17.58,8.38,16.94,0.02,14.93,16.79,20.33,  0.00
17:44:42.320 , 0,0,1023,  5.16,18.14,17.90,10.75,17.11,0.91,14.82,16.89,20.60,  0.00
19:09:06.936 , 0,0,0,  1.01,28.73,19.45,2.96,24.75,0.00,16.54,21.34,23.18,  0.00
19:09:09.005 , 1023,0,0,  14.02,30.98,20.34,15.54,26.61,0.25,19.19,22.53,28.42,  0.00
19:09:11.033 , 0,1023,0,  5.49,29.50,20.34,9.18,24.89,0.02,17.50,21.17,25.93,  0.00
19:09:13.094 , 0,0,1023,  6.29,29.10,21.53,11.62,24.65,0.97,17.78,20.41,27.21,  0.00
20:13:17.120 , 0,0,0,  0.01,5.65,3.36,0.45,4.26,0.00,4.18,3.72,4.08,  0.00
20:13:19.172 , 1023,0,0,  7.60,6.84,3.95,9.71,5.68,0.11,5.79,4.60,6.77,  0.00
20:13:21.229 , 0,1023,0,  1.37,6.02,3.59,4.40,4.62,0.00,4.44,3.90,4.56,  0.00
20:13:23.262 , 0,0,1023,  1.83,5.73,3.43,6.35,4.48,0.72,4.29,3.76,4.36,  0.00
20:08:46.800 , 0,0,0,  0.01,6.02,4.77,0.48,4.48,0.00,4.28,3.65,4.03,  0.00
